3204
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	96	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	192	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	0	
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49	27	19	19	73	81	36	57	35	61	69	32	79	2	62	78	82	14	55	79	88	2	7	67	58	49	34	30	28	50	24	41	47	24	40	88	51	33	12	77	78	67	45	19	68	71	12	6	33	12	42	68	14	51	66	47	7	53	71	86	49	55	27	25	40	79	24	18	1	41	5	32	20	15	7	53	11	74	87	57	52	80	61	33	57	83	17	81	11	88	0	25	84	22	30	55	71	46	17	29	49	65	37	60	74	25	10	2	39	57	56	83	77	2	58	12	87	60	72	11	14	26	22	82	86	75	89	6	82	61	57	79	47	45	64	5	6	42	2	87	13	55	61	51	75	83	80	39	56	18	13	75	50	83	10	13	15	71	61	0	34	76	2	12	46	31	34	5	52	11	21	60	59	14	35	81	64	81	68	70	80	83	44	26	79	33	4	53	85	54	74	77	52	30	70	56	89	53	75	2	52	76	23	76	38	67	25	34	4	48	74	48	20	29	37	83	45	3	41	45	61	53	76	6	86	58	37	63	20	63	45	44	63	1	30	61	82	80	75	41	27	12	32	14	18	72	32	26	80	27	60	39	73	36	22	1	81	22	23	89	63	16	88	81	20	4	7	71	52	80	28	42	76	25	76	14	17	68	57	73	38	60	27	66	66	24	26	19	88	41	66	68	86	31	38	55	57	38	80	41	74	29	36	86	15	24	65	74	51	69	62	78	59	48	61	1	8	69	59	10	41	78	39	40	35	60	47	6	34	40	18	25	1	44	32	26	57	55	46	68	80	13	9	79	71	35	19	42	7	20	53	14	73	77	56	61	32	67	56	72	85	64	31	56	62	73	52	6	72	71	47	22	40	26	20	28	51	57	39	64	24	17	53	54	55	76	72	57	39	70	11	16	62	47	83	84	23	85	61	43	4	18	26	72	71	78	49	61	15	68	68	17	9	89	9	16	11	27	43	84	80	25	49	56	9	40	32	51	15	9	7	14	67	22	19	79	27	1	30	32	22	6	45	14	87	10	56	5	74	49	7	84	27	72	20	53	49	81	88	5	80	79	3	39	40	37	65	84	40	35	23	70	0	13	26	23	30	4	44	77	25	15	84	6	10	61	60	39	51	16	20	77	71	52	11	69	41	9	23	35	62	36	52	26	7	28	40	75	53	18	19	84	76	49	50	72	57	26	27	70	51	79	60	27	24	62	70	62	29	72	27	48	37	32	80	48	77	11	42	29	16	86	10	65	82	8	33	59	36	21	49	88	81	35	51	84	78	62	39	43	38	81	27	5	7	75	38	68	64	81	64	17	60	65	73	62	86	27	71	81	72	80	74	35	5	9	47	10	86	82	44	66	28	74	51	22	6	13	72	46	10	20	61	78	23	7	49	16	38	50	22	6	28	53	58	49	52	47	86	33	2	1	34	66	25	4	56	47	84	78	38	20	47	36	78	63	53	39	82	73	63	32	29	54	26	80	31	80	67	3	10	88	47	11	47	2	70	87	81	31	87	36	58	24	29	83	49	22	5	7	29	85	32	10	18	77	28	19	47	70	12	13	62	49	67	81	40	2	27	7	80	15	73	5	86	6	88	17	26	84	9	54	12	84	59	18	50	33	66	84	38	67	1	22	0	39	29	69	49	9	27	70	85	45	60	37	80	16	5	54	41	18	2	36	76	19	15	12	65	52	4	43	50	5	86	65	35	8	51	10	23	72	14	42	50	57	16	78	60	85	66	67	49	38	42	72	79	38	25	26	11	76	46	36	39	30	38	8	41	86	2	30	0	49	30	65	6	15	57	74	82	80	60	0	87	3	65	40	67	74	31	15	16	63	72	3	35	2	62	74	56	43	87	82	19	63	27	76	8	35	45	77	84	27	21	70	7	50	24	59	61	77	2	16	36	37	16	84	84	35	30	20	20	10	88	32	34	65	39	31	84	73	30	17	32	70	73	43	42	25	49	75	35	87	47	63	19	54	20	31	36	5	64	72	61	17	38	87	76	11	17	55	4	80	38	28	36	63	86	45	49	73	85	43	2	61	34	29	3	56	26	82	35	26	36	2	54	23	69	29	12	16	5	12	74	89	21	71	54	36	86	38	60	53	2	5	24	25	6	25	26	1	70	87	21	57	60	20	27	68	34	65	58	46	36	20	79	56	29	4	32	47	33	58	22	81	15	88	40	34	88	19	35	2	20	80	32	46	0	87	19	4	75	61	73	44	62	49	42	15	88	34	18	28	51	51	78	24	66	50	0	30	50	41	70	19	83	17	16	34	85	58	76	52	45	52	13	48	35	29	7	12	60	25	48	29	2	53	80	11	26	42	39	53	18	35	86	1	40	30	27	53	70	61	48	78	67	82	89	1	79	3	14	81	77	21	64	81	10	27	57	76	19	82	7	44	32	54	31	78	21	67	87	61	89	49	79	25	5	14	75	50	55	25	17	80	0	58	20	51	28	81	70	4	79	43	39	61	53	37	33	12	62	72	62	8	10	57	11	23	88	58	2	37	7	24	47	51	53	0	54	63	14	6	53	89	69	51	77	29	18	18	40	31	15	1	88	8	41	41	71	22	72	77	15	11	58	52	61	40	81	63	7	73	85	10	43	10	29	53	84	12	57	58	0	77	22	76	15	27	43	27	33	62	88	25	44	5	78	55	5	72	44	13	22	25	13	39	3	87	2	83	0	34	33	80	49	18	17	49	61	15	65	69	18	4	0	27	54	65	3	77	9	16	74	74	49	47	20	47	47	81	30	14	51	52	71	60	37	74	60	68	2	86	45	14	72	66	29	31	83	44	55	56	19	0	17	12	34	1	58	78	48	39	49	62	86	2	39	12	10	89	85	73	56	26	31	3	53	19	28	88	72	72	13	44	74	66	13	51	9	23	63	78	43	85	20	84	63	29	54	84	5	29	38	24	89	39	59	66	81	75	41	38	65	18	85	68	49	72	14	47	26	49	3	84	64	78	65	24	19	83	85	35	70	16	65	33	33	1	80	65	31	12	19	22	11	2	42	2	46	52	54	44	27	36	84	48	65	57	47	17	82	8	58	0	46	0	14	60	32	26	29	46	29	43	86	78	46	65	24	53	39	44	77	70	56	23	86	7	78	64	0	9	19	39	24	13	85	21	15	53	26	80	64	44	16	34	13	61	21	68	65	85	56	7	43	87	55	52	35	5	66	48	65	45	58	22	26	29	21	28	21	54	61	89	13	4	30	26	24	23	62	49	11	52	46	72	76	41	68	71	71	70	58	48	4	69	48	4	14	85	6	55	67	11	85	27	26	54	35	43	62	73	36	49	9	72	56	81	30	50	45	24	57	74	12	16	40	28	35	33	15	43	70	67	13	48	46	8	53	65	53	51	78	3	72	11	5	17	24	2	45	84	22	39	17	53	47	73	27	64	57	43	72	22	71	88	83	31	80	73	32	72	48	82	26	20	26	71	32	5	88	45	65	73	47	76	2	43	28	86	7	26	69	73	53	75	47	68	39	2	37	88	4	15	51	87	29	70	27	0	50	79	14	72	42	69	58	75	46	89	85	89	23	46	5	83	83	56	44	55	23	81	45	86	18	34	16	14	39	16	23	11	85	15	13	31	10	18	13	86	11	45	83	39	17	71	8	22	25	3	1	89	59	40	60	25	12	69	72	84	89	84	69	60	89	28	58	53	11	46	38	50	29	46	43	57	32	47	26	12	1	40	56	22	11	7	39	19	34	81	69	67	51	39	5	0	21	64	71	89	5	9	75	88	44	30	21	13	20	27	6	3	54	40	74	74	17	32	2	34	30	15	61	85	48	7	50	59	89	77	26	79	10	49	86	78	8	49	54	28	15	37	70	43	39	32	77	15	23	55	4	12	41	81	70	7	31	23	78	0	72	21	33	73	84	22	21	50	45	49	89	43	60	40	1	73	4	58	29	73	61	20	75	75	10	60	68	51	36	51	38	41	4	6	49	19	73	46	88	46	25	66	68	26	7	56	9	37	74	73	58	2	85	71	81	9	79	77	70	70	14	28	40	35	17	1	23	41	27	83	57	6	72	46	44	8	5	47	50	80	14	16	14	38	45	62	52	18	2	88	46	22	7	5	57	39	55	44	89	87	70	79	71	78	41	41	46	29	72	58	71	54	52	19	33	25	67	23	42	52	11	29	27	29	48	12	22	83	77	72	9	26	64	70	69	7	70	80	32	30	79	25	14	89	35	38	71	11	11	4	81	77	49	44	43	41	9	84	69	28	21	39	7	71	43	2	1	36	14	25	31	69	58	83	14	44	22	17	60	35	18	43	27	27	59	70	58	17	5	3	57	87	26	87	24	88	57	17	83	11	87	11	6	79	60	6	27	43	29	83	54	41	17	84	8	32	3	60	20	77	77	66	24	36	36	56	25	13	41	53	3	60	69	66	71	9	21	3	82	43	25	19	0	84	64	83	78	50	11	52	50	74	7	57	17	6	85	88	38	72	47	64	67	53	84	54	8	89	73	34	39	76	37	23	20	0	15	74	79	23	21	6	12	64	0	3	72	30	51	39	13	45	18	4	37	20	84	19	29	88	87	38	33	10	23	66	69	25	82	13	57	81	81	42	27	79	16	38	40	64	42	34	84	44	78	81	55	3	13	87	81	37	87	67	12	64	18	79	13	11	47	24	50	2	47	15	59	62	80	17	58	51	25	37	12	28	15	77	63	40	85	32	29	68	34	60	22	84	57	22	54	6	24	55	14	81	42	66	56	59	72	76	80	31	20	67	24	38	27	20	7	83	88	63	11	40	52	59	84	35	8	22	74	42	65	58	69	4	33	45	48	21	17	78	47	53	2	86	74	14	74	44	33	81	48	50	48	0	3	19	74	39	86	26	87	61	22	71	81	0	40	85	73	70	46	51	87	49	79	48	6	6	18	13	63	73	7	22	13	64	12	58	21	46	56	76	65	29	21	46	88	3	29	49	6	74	23	30	67	76	23	71	52	52	73	53	71	11	8	23	20	17	29	49	61	13	56	38	30	68	28	13	38	61	28	65	47	65	71	77	23	77	64	11	63	88	11	12	85	15	83	7	40	62	7	18	59	56	31	28	36	38	63	30	59	26	78	77	63	2	52	31	84	82	47	18	4	86	46	40	63	45	5	10	4	69	70	10	39	42	24	1	22	61	2	29	17	36	40	33	10	5	7	34	18	58	32	13	75	63	48	75	25	49	86	76	58	77	88	69	46	3	67	2	28	5	52	60	32	41	48	74	16	25	70	23	52	30	36	66	54	68	43	63	35	61	0	53	43	27	88	52	36	85	23	57	17	0	76	71	60	73	36	47	21	12	4	52	34	44	19	16	67	57	81	56	23	37	59	75	12	59	28	83	47	41	25	39	3	77	24	6	41	82	64	88	71	6	22	58	3	43	23	79	71	64	24	82	37	3	43	15	87	32	33	27	18	11	15	75	48	16	22	83	29	26	75	52	25	48	86	85	14	76	82	45	7	29	78	87	32	14	60	71	43	67	55	18	87	26	44	19	10	28	28	82	54	27	4	80	9	86	57	78	87	83	57	24	9	10	15	33	37	19	78	18	89	26	39	85	29	36	49	89	1	63	78	33	72	35	1	14	70	71	51	1	7	23	82	68	27	29	65	46	2	44	33	88	11	46	25	82	54	89	70	65	75	79	24	68	23	0	0	84	58	43	19	53	82	18	10	24	15	46	82	72	61	45	65	39	10	69	64	70	19	36	68	66	0	18	8	45	43	52	45	66	19	34	13	16	65	19	63	36	86	1	18	57	74	64	29	5	49	36	84	69	62	9	70	47	76	10	54	6	80	51	4	69	81	2	58	23	16	64	5	41	25	41	79	45	77	57	47	22	78	5	53	42	40	47	34	42	86	5	34	79	82	37	77	62	13	70	23	14	48	14	66	83	48	3	53	80	20	42	88	44	35	7	6	15	73	18	85	6	54	43	78	36	87	43	59	75	31	6	34	32	35	8	9	18	7	31	56	10	29	81	80	10	58	81	65	33	34	36	86	66	41	74	34	87	51	25	57	60	2	39	42	23	8	68	50	78	36	69	48	67	62	20	73	60	4	81	11	50	45	59	69	84	61	40	40	20	4	24	33	55	46	29	89	30	3	63	58	21	84	73	55	9	65	86	11	51	0	54	50	13	61	36	85	89	86	79	41	37	82	72	19	5	29	0	28	1	67	26	59	63	18	69	37	68	70	40	34	27	4	39	52	54	30	1	71	44	48	51	80	0	53	29	59	51	79	1	75	69	51	3	13	75	46	21	28	2	39	14	78	16	45	78	52	22	72	1	75	73	83	78	17	45	45	33	14	43	54	78	17	0	7	35	52	87	36	52	77	27	4	54	13	62	78	14	0	59	52	76	34	34	57	27	68	26	14	26	7	16	83	76	51	9	48	73	21	52	24	15	32	15	1	14	53	29	45	0	21	14	18	78	7	59	0	22	3	79	80	56	82	29	30	51	49	52	48	49	70	6	41	54	24	2	78	22	60	43	89	54	75	19	89	46	18	5	40	20	38	58	20	57	1	6	16	27	52	82	46	20	36	83	52	15	5	24	1	30	77	51	59	51	17	29	33	30	20	7	50	45	41	1	42	85	86	5	87	44	4	37	70	26	59	57	85	34	17	35	72	76	38	5	85	22	59	80	75	61	56	1	54	63	48	32	21	74	10	64	11	69	36	58	69	2	9	46	8	55	4	71	73	30	2	32	32	9	64	29	75	89	76	40	7	16	9	32	77	72	84	30	14	34	12	85	7	2	84	4	29	34	8	78	36	87	85	86	19	51	82	16	70	64	25	63	45	34	50	14	68	29	74	44	28	70	47	71	5	51	71	64	23	12	71	10	87	40	59	23	12	7	49	62	8	25	28	30	18	67	31	36	32	75	20	54	18	45	18	52	9	26	88	84	13	22	47	83	4	5	56	67	32	9	8	39	25	14	51	69	62	57	78	38	23	70	56	5	20	81	43	79	66	39	86	9	43	12	68	71	4	28	20	66	42	88	89	74	60	70	23	26	27	60	59	70	63	46	34	22	65	39	81	2	35	57	25	63	71	24	86	10	34	61	1	72	74	29	57	21	71	45	85	44	57	10	9	64	18	43	88	69	27	55	68	36	34	15	21	4	35	14	45	34	44	44	25	31	83	38	52	23	5	85	7	70	84	37	61	78	24	19	79	82	26	64	53	44	20	41	34	72	72	8	77	81	70	19	52	70	8	64	18	10	80	25	4	48	72	17	
