2002
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	500	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	192	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81	61	75	12	12	7	56	38	23	5	8	74	61	12	55	33	0	46	20	28	19	88	19	49	25	61	68	13	67	73	4	57	14	76	21	59	43	13	56	64	55	36	15	13	7	9	13	0	33	31	53	60	28	74	78	62	3	74	74	22	76	30	80	57	21	66	72	62	13	32	2	59	38	69	46	74	41	57	24	33	69	60	46	27	15	71	25	35	48	84	49	44	22	21	53	16	66	85	22	77	73	36	55	81	24	4	65	55	50	38	70	0	86	21	49	85	31	35	12	20	41	63	57	63	63	24	86	73	36	23	1	81	19	86	0	32	89	65	63	21	3	6	19	50	63	68	34	29	54	29	22	8	56	72	55	55	79	5	53	26	72	32	89	43	84	66	75	44	15	61	89	21	52	39	25	77	42	74	59	1	54	31	5	40	49	85	27	71	40	32	28	22	64	76	80	27	75	37	81	3	42	39	25	41	83	11	70	42	18	18	14	74	1	6	41	12	86	65	36	85	14	79	65	37	71	45	22	3	34	61	81	65	58	59	18	48	52	66	22	9	35	46	55	36	44	24	14	70	49	82	40	66	53	10	41	47	71	84	77	35	46	19	35	18	33	20	58	9	42	12	42	53	71	38	48	43	73	50	54	4	4	18	28	88	45	85	29	19	25	81	31	2	65	57	5	26	27	59	6	74	14	83	16	37	7	74	75	55	49	62	70	66	13	25	50	21	58	4	1	13	3	1	38	53	70	72	65	41	18	64	30	46	30	63	81	33	89	11	84	48	48	25	18	38	36	67	87	22	46	3	7	4	64	86	80	80	29	27	8	47	58	8	7	72	58	22	39	10	10	16	67	6	32	1	45	74	61	33	15	65	3	52	27	50	87	46	17	45	3	68	61	21	35	36	75	32	78	22	44	35	18	63	78	69	69	60	51	54	56	77	77	21	64	43	28	37	60	33	27	20	61	2	20	11	17	36	53	73	58	35	62	74	1	25	85	33	30	77	76	50	74	72	61	54	25	28	75	30	18	3	60	57	81	55	46	84	48	72	69	88	68	33	67	6	12	53	68	46	75	30	28	24	12	88	38	42	37	79	50	81	45	42	8	40	42	26	14	36	31	16	16	47	69	78	33	77	27	31	3	76	1	64	29	41	2	7	56	51	78	60	19	83	12	8	17	28	79	69	80	15	12	29	40	89	30	52	24	84	9	35	18	25	40	61	78	68	32	63	14	42	28	51	36	86	79	70	69	6	86	57	37	87	58	84	34	26	21	9	88	83	34	15	23	16	80	84	41	83	70	56	52	87	37	22	84	74	35	18	32	22	34	68	22	40	49	53	44	79	18	19	26	51	64	48	64	51	1	21	73	52	80	40	61	57	75	20	32	6	21	79	76	54	74	57	27	30	53	89	53	54	75	54	2	39	70	7	27	81	34	17	58	51	46	84	89	26	30	34	32	48	17	61	69	76	2	6	9	25	40	1	36	16	70	78	55	29	36	46	64	82	85	44	60	38	22	72	28	52	44	26	68	77	0	18	75	50	51	58	39	83	62	13	39	6	73	79	85	80	7	53	53	30	17	75	45	73	66	57	31	13	5	60	14	53	29	20	68	48	12	21	85	0	15	8	53	18	61	13	50	79	59	84	64	73	78	88	77	48	76	19	66	66	71	24	25	50	76	31	14	39	49	30	29	22	49	57	36	19	77	32	30	74	64	20	65	89	50	48	41	23	4	12	16	87	24	64	68	43	12	23	75	0	35	67	27	27	36	32	53	58	19	34	65	50	1	12	20	62	16	17	81	55	17	8	27	53	14	60	33	84	3	58	37	69	31	5	44	81	44	4	84	31	35	65	55	57	18	42	3	50	22	58	0	29	86	85	80	30	28	76	59	58	18	27	54	52	13	4	53	62	43	28	88	85	7	15	48	80	86	72	69	21	37	51	26	5	81	10	61	68	18	82	39	31	29	64	10	87	42	35	30	28	3	82	47	15	2	27	25	85	3	76	11	33	47	67	59	39	72	43	17	53	61	52	27	61	87	68	51	70	89	64	30	45	0	42	18	53	63	83	52	49	1	25	75	62	14	62	57	27	35	65	12	52	37	46	7	33	87	3	61	57	40	70	34	81	78	66	63	2	6	64	86	23	67	78	45	84	6	24	84	25	24	32	27	31	88	46	25	7	1	29	6	17	38	24	10	30	35	29	67	9	53	24	19	71	63	13	85	66	74	8	25	3	7	30	30	57	20	14	72	40	60	12	56	17	62	72	21	32	21	2	87	44	12	33	5	80	66	87	61	76	18	66	24	17	62	7	84	8	57	6	9	18	62	30	71	23	80	13	40	64	22	29	5	0	23	55	10	27	38	83	47	81	85	7	64	53	59	41	73	40	13	8	4	7	74	39	41	13	63	81	27	2	82	17	66	8	58	70	0	50	55	65	7	49	57	65	29	77	60	13	53	32	22	76	17	64	60	27	14	43	80	75	60	3	81	5	64	62	12	42	55	44	72	3	15	46	2	33	57	51	41	61	87	48	62	0	28	69	87	49	62	1	9	51	17	43	13	69	64	31	18	41	43	59	73	51	27	48	62	61	32	48	63	82	53	49	13	16	4	5	26	75	61	41	1	78	43	82	4	84	22	70	64	39	27	80	21	0	27	15	42	32	34	43	7	48	22	27	33	20	18	12	45	78	67	34	27	30	21	14	48	31	19	59	28	82	73	65	82	1	69	29	86	8	14	80	21	5	58	24	85	68	26	58	15	30	70	47	63	66	17	69	8	44	13	63	54	76	56	81	30	28	39	42	81	52	42	59	85	31	28	24	55	40	4	44	3	83	28	54	80	62	4	51	52	23	69	49	37	67	48	15	24	59	89	30	87	44	85	40	77	0	6	86	12	82	22	14	71	29	5	25	41	87	37	18	51	20	77	85	20	27	15	21	40	52	7	67	66	39	35	71	59	63	55	4	8	0	47	33	8	20	65	16	20	15	2	28	73	16	86	48	89	26	21	60	49	76	43	15	4	25	38	48	89	22	43	9	21	22	46	85	62	28	2	12	70	5	52	49	88	66	78	11	16	28	40	19	21	12	75	46	50	57	60	27	57	20	49	85	13	44	89	40	6	17	52	72	80	23	70	65	66	50	20	18	51	5	38	52	17	14	67	29	86	7	83	76	13	29	33	20	60	24	54	45	16	66	9	64	10	40	24	44	67	31	64	52	72	27	71	30	5	60	3	32	73	44	82	63	27	21	66	60	34	30	3	86	53	47	19	64	27	36	75	44	69	72	5	80	59	58	39	35	54	18	27	30	87	34	13	64	75	58	16	76	85	36	1	40	86	23	72	46	4	64	0	41	42	53	80	80	63	78	79	20	44	39	25	73	0	48	39	46	30	30	53	50	11	12	15	63	5	48	28	62	7	8	53	85	38	45	81	27	61	51	85	57	35	20	51	47	60	56	36	66	51	72	44	41	60	22	17	25	41	20	58	78	7	19	18	78	51	13	81	52	33	39	14	25	6	17	89	18	56	23	76	20	16	84	63	17	6	28	73	81	0	75	28	87	65	76	51	70	27	9	38	59	29	14	28	81	7	83	13	52	50	27	27	38	77	29	67	44	23	12	65	29	15	13	11	42	59	63	27	29	50	23	25	15	21	46	3	11	17	25	69	19	19	24	51	24	22	59	38	8	58	34	50	16	74	76	63	15	58	25	25	21	74	17	88	67	75	9	11	54	6	71	49	83	15	85	33	26	11	56	39	50	13	68	85	18	56	56	68	66	25	40	87	22	85	54	38	5	81	55	18	7	34	19	11	24	24	0	19	22	12	82	38	62	39	84	68	11	20	16	0	79	34	71	22	1	45	17	13	82	0	74	80	24	80	23	9	88	0	4	0	68	87	19	8	13	0	48	48	44	28	8	5	16	48	2	57	22	22	56	86	77	71	22	81	66	22	46	35	71	18	77	24	52	24	19	13	51	62	28	8	5	49	13	65	39	38	74	78	54	76	54	33	58	4	67	2	27	11	67	46	39	42	12	65	31	73	53	18	54	23	79	84	49	60	3	48	19	70	87	66	65	5	82	25	0	45	83	81	56	17	60	23	41	49	49	7	70	22	5	7	7	17	10	80	54	33	40	26	31	25	4	76	31	33	4	20	42	60	50	13	29	10	85	16	55	17	63	4	49	22	26	27	56	30	45	58	78	27	88	55	41	54	69	76	18	64	71	83	88	34	14	42	13	59	26	5	48	80	34	31	32	44	6	60	80	24	68	75	14	12	37	19	27	43	73	47	84	52	76	6	89	26	53	60	75	42	26	56	4	52	17	44	79	64	81	72	55	67	57	16	12	55	39	72	37	45	78	44	17	64	79	42	28	8	33	25	83	28	64	43	71	66	80	34	74	46	43	44	39	47	76	25	31	38	66	8	57	39	55	35	71	80	54	52	47	38	32	9	22	69	16	24	29	12	16	57	85	56	60	26	8	8	5	86	55	12	83	63	45	1	68	0	18	61	53	24	39	88	14	68	41	45	40	
44	37	86	75	33	47	35	85	0	67	54	33	89	44	85	80	21	7	47	32	5	27	65	43	75	72	71	47	29	53	7	17	40	52	74	65	69	24	45	28	46	70	36	8	77	69	13	12	59	72	83	26	33	75	36	52	62	65	80	48	52	52	2	71	17	57	19	0	86	34	19	39	69	30	33	39	53	21	38	33	51	81	83	17	51	29	53	3	13	57	3	57	62	17	6	83	33	40	15	57	2	87	33	33	45	39	18	41	7	74	59	59	11	10	33	78	49	56	24	51	20	51	18	74	50	38	88	50	14	76	58	56	79	70	2	82	73	75	9	4	30	42	78	64	6	50	21	33	21	61	34	31	65	31	22	87	18	13	82	43	34	84	38	76	39	77	4	12	45	66	69	8	24	1	84	70	45	7	41	53	47	44	78	21	52	83	10	14	39	32	57	62	2	60	49	17	54	11	35	75	52	80	30	51	72	51	66	52	28	55	1	38	47	82	48	13	78	27	70	15	31	83	9	22	84	71	87	64	34	38	1	7	86	21	52	41	0	81	34	6	39	8	67	77	3	87	44	85	36	38	9	0	67	76	24	84	17	36	58	29	53	77	78	67	57	71	50	50	55	9	59	21	68	49	65	76	89	54	56	56	18	13	11	55	51	89	15	76	55	41	32	81	29	26	66	67	39	43	18	84	57	84	48	87	26	80	71	26	41	49	78	23	7	42	71	0	72	32	54	68	18	63	21	37	36	66	67	12	40	15	27	43	7	46	3	22	86	80	74	7	17	1	18	48	10	31	89	85	40	73	46	60	78	21	5	77	74	85	69	64	44	78	89	7	75	61	85	4	58	59	87	25	23	69	35	56	13	62	52	48	28	33	85	49	55	1	77	2	45	85	68	41	52	46	4	72	74	33	29	23	26	11	88	71	53	73	50	30	15	33	53	49	38	85	69	24	23	78	47	6	31	67	52	31	54	3	47	40	86	46	9	69	78	20	75	43	89	8	53	56	15	34	0	6	53	45	84	83	71	73	8	62	40	19	25	24	43	25	32	7	30	12	14	58	27	65	42	30	51	48	38	35	89	60	60	87	89	77	35	18	13	72	30	88	48	32	65	17	11	32	30	45	60	7	41	63	54	72	85	22	19	0	85	64	47	16	56	22	31	13	2	25	28	60	35	73	55	84	79	2	56	2	53	70	87	33	84	88	59	28	2	18	69	52	16	33	79	74	60	61	61	9	78	85	10	38	3	15	61	13	53	66	64	35	89	64	29	76	50	26	27	9	61	14	27	3	1	31	70	50	67	40	80	77	63	15	57	2	20	83	58	58	0	19	43	19	37	33	43	40	18	55	57	17	84	1	59	36	27	57	35	26	89	21	88	13	59	77	63	35	0	7	38	59	72	47	76	54	71	57	37	17	72	1	41	46	60	59	73	61	15	9	42	87	7	11	77	1	45	5	28	32	13	46	83	83	11	42	63	35	16	44	12	1	37	18	71	83	68	14	63	57	37	66	8	56	15	9	38	41	27	53	34	5	71	17	13	34	67	2	87	48	32	66	51	68	82	30	47	46	28	29	27	35	87	39	6	89	2	85	55	31	82	46	73	21	56	10	8	4	72	6	58	86	41	39	54	40	13	19	60	12	12	18	41	69	81	14	38	18	69	67	37	54	26	55	54	89	78	14	44	76	6	62	58	53	24	51	14	1	7	73	13	65	14	54	13	64	87	81	5	7	10	33	66	13	35	88	61	9	19	19	47	66	45	69	79	41	65	84	21	35	69	10	68	19	32	53	35	22	21	40	78	59	16	65	51	2	15	35	85	60	71	22	83	57	5	9	31	44	79	46	68	38	13	1	55	48	60	88	89	20	58	78	79	71	74	69	68	5	43	84	36	47	34	31	62	35	62	76	78	40	46	25	63	12	82	42	54	57	6	73	87	50	5	6	88	35	2	45	34	18	27	44	78	56	2	19	74	1	32	72	49	47	60	11	81	41	27	34	58	46	36	89	19	25	40	0	9	45	65	71	15	41	60	2	39	88	53	82	21	49	1	84	16	35	28	10	24	29	6	57	60	84	65	44	67	22	67	51	21	3	70	57	18	62	32	32	75	38	3	29	75	66	48	14	70	22	26	86	89	68	24	27	50	9	74	11	41	41	84	68	25	77	15	73	37	81	37	48	22	82	28	48	48	54	77	39	23	76	59	73	62	46	62	24	37	61	65	2	17	69	77	39	15	87	75	45	63	86	71	50	44	33	33	22	30	15	85	67	47	11	17	43	50	56	32	38	88	70	44	82	1	18	52	45	72	20	74	43	6	77	23	11	42	72	16	54	13	16	60	80	52	16	84	2	29	8	21	67	29	31	71	77	77	55	86	3	15	67	73	67	29	50	87	42	10	15	54	38	87	69	6	2	22	71	77	22	8	69	25	19	34	18	70	75	47	8	84	81	26	24	4	15	52	79	70	29	37	27	53	61	56	69	9	77	56	87	64	11	67	53	25	64	85	26	27	59	11	36	36	8	80	67	18	67	50	86	50	58	33	11	9	31	10	18	49	48	54	58	58	57	11	44	31	13	11	57	22	25	41	52	34	37	12	24	36	39	31	48	31	39	72	69	0	19	31	74	48	71	1	60	47	60	28	36	32	50	75	15	57	70	57	40	68	82	70	62	40	5	84	56	0	51	64	88	38	41	29	74	76	69	77	13	27	18	13	39	17	68	79	74	39	86	33	11	42	44	72	86	33	59	7	16	45	9	1	61	5	78	78	80	39	16	12	83	76	11	62	23	78	65	33	41	47	72	69	41	44	4	20	80	10	21	77	10	71	77	55	0	3	30	6	11	31	16	60	76	19	45	62	88	16	47	17	6	75	16	65	27	69	56	85	56	43	51	16	26	74	71	45	62	20	82	67	41	40	51	49	2	22	4	21	48	24	78	16	62	31	15	7	67	14	12	78	88	53	59	85	72	42	81	55	68	44	46	73	66	62	29	54	27	74	82	22	69	88	82	31	89	81	51	81	58	65	32	1	82	28	41	8	46	61	6	76	22	79	1	32	87	3	37	65	55	7	81	55	55	25	41	60	15	51	33	11	85	28	41	17	30	45	86	54	38	36	15	18	81	23	35	18	2	32	67	83	88	71	7	23	16	86	43	88	6	17	55	49	50	73	22	35	25	12	87	35	28	55	26	53	66	52	55	23	82	53	18	10	13	83	22	16	20	19	79	34	57	67	2	25	38	31	61	57	54	22	40	41	24	23	27	75	63	80	45	55	51	63	68	26	22	37	34	19	69	67	63	52	70	15	60	19	51	53	59	65	19	62	43	55	14	18	10	10	65	87	18	0	83	66	43	33	18	20	41	38	67	55	68	70	40	31	47	17	76	63	23	61	6	32	76	79	81	44	62	14	73	69	37	46	73	42	7	23	69	28	33	66	0	59	2	62	59	27	36	18	15	47	23	44	15	33	57	14	46	81	82	87	75	30	20	5	33	77	64	78	13	57	7	88	58	84	43	29	15	82	31	21	51	3	58	79	41	36	48	32	77	42	70	40	64	48	46	49	30	85	15	19	0	88	53	20	39	29	1	62	8	13	31	12	81	15	29	4	71	55	65	50	76	15	22	55	33	20	23	80	66	46	32	8	48	41	62	27	43	68	54	61	25	84	10	87	15	73	30	72	15	77	6	46	47	77	20	33	68	50	38	8	52	62	30	54	45	85	40	19	48	18	20	20	66	23	73	44	28	82	52	4	41	0	43	27	72	52	61	56	80	27	75	5	58	23	7	59	75	28	67	71	64	56	61	19	28	86	20	77	17	37	86	72	59	7	82	67	57	10	36	34	62	37	49	63	3	23	27	7	58	54	43	17	77	78	3	59	85	1	38	74	64	34	30	87	57	6	25	83	76	44	51	41	2	76	40	2	53	50	14	86	62	62	64	6	81	81	17	43	59	24	19	33	82	43	71	40	43	74	48	61	35	62	86	85	73	50	37	84	22	2	48	10	89	46	22	54	70	62	1	51	34	79	59	46	73	86	20	23	86	18	53	82	32	51	43	60	6	45	40	23	83	71	20	42	34	3	13	56	39	15	44	76	87	62	51	13	8	43	53	26	9	32	36	56	47	7	17	56	67	49	46	7	60	66	36	8	89	19	19	2	78	19	54	37	38	44	89	18	83	18	64	43	74	5	87	72	80	24	87	64	69	66	52	28	28	55	69	73	59	82	38	73	2	79	29	6	54	38	74	51	15	80	65	65	15	22	14	26	37	82	65	78	87	84	34	78	71	51	43	57	20	17	76	89	59	1	33	67	47	30	86	24	61	52	31	1	78	89	87	89	1	4	37	7	27	1	13	67	11	50	30	42	72	72	17	27	79	52	88	38	11	18	34	17	49	14	59	33	86	5	24	89	55	50	3	15	78	1	45	61	21	24	28	20	13	80	55	81	56	48	78	2	30	78	4	24	56	58	47	46	34	44	87	9	15	35	42	20	45	80	61	76	89	83	27	73	33	21	82	48	66	68	1	42	9	
