3204
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	500	
0	0	0	0	0	96	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	
61	88	62	78	71	61	16	62	76	48	51	18	48	43	18	49	26	73	52	22	83	18	47	84	76	89	21	35	80	44	73	35	60	70	24	11	78	7	16	69	27	15	82	74	67	6	66	50	81	49	61	70	52	21	44	22	57	58	47	89	89	35	30	4	31	59	76	57	67	78	0	11	9	8	28	22	22	41	16	47	25	77	77	89	14	16	20	35	67	16	85	0	30	50	65	9	78	61	52	15	36	19	56	63	1	35	60	54	1	50	39	49	26	64	2	65	32	11	65	11	4	43	38	32	77	69	70	61	89	67	20	73	61	88	88	37	9	84	8	56	73	30	29	33	88	16	8	82	10	77	89	50	44	47	70	81	47	17	46	48	62	65	68	30	50	88	5	19	28	65	35	32	70	52	76	85	27	86	13	43	51	40	68	40	86	18	2	51	27	56	76	62	89	54	18	69	88	34	60	1	54	56	51	72	70	34	0	34	11	20	1	50	37	70	19	81	42	52	4	34	3	4	68	89	69	32	40	10	72	78	75	68	74	56	40	66	60	54	63	45	28	61	54	80	70	75	6	60	81	41	69	24	54	31	16	50	89	79	38	12	8	55	41	43	78	56	9	22	46	22	77	16	0	42	82	37	48	37	38	79	11	73	26	7	13	45	0	19	53	14	2	86	70	30	47	82	77	52	34	18	15	17	34	46	87	37	77	13	57	51	17	41	24	48	29	75	46	44	21	81	41	5	24	36	68	15	87	17	58	36	24	39	61	36	15	22	23	51	31	1	85	19	25	14	11	62	87	42	44	10	64	42	47	51	4	37	78	84	54	12	3	4	61	12	74	71	30	46	58	58	34	87	38	28	46	8	64	7	12	74	28	47	45	2	77	52	26	1	24	53	45	70	21	46	46	89	58	28	54	5	24	71	78	76	10	68	6	9	74	69	67	83	58	40	32	37	19	7	88	87	65	3	54	88	83	52	71	8	0	87	13	88	81	82	65	68	71	47	61	19	53	58	62	71	49	83	39	60	59	84	4	41	16	31	71	58	15	38	37	27	86	49	63	13	53	80	85	40	45	53	32	24	79	54	88	16	88	77	43	47	3	20	34	14	55	27	0	74	82	66	26	56	33	9	24	51	26	55	32	86	18	67	7	26	51	47	39	10	71	20	53	9	36	67	82	17	4	88	12	38	1	54	37	83	9	49	76	89	70	12	4	27	69	7	69	11	53	51	14	47	3	0	51	22	57	44	56	42	25	17	24	28	40	80	64	18	18	67	23	49	17	33	75	21	12	34	22	71	0	40	85	31	45	89	38	80	52	29	48	76	22	80	22	44	22	54	0	29	56	71	45	14	26	17	65	70	24	64	54	20	52	20	73	47	27	23	7	5	35	29	32	31	1	6	87	73	17	62	41	26	20	42	51	59	13	51	48	85	11	5	59	23	33	63	68	5	20	54	46	62	66	34	18	82	39	64	38	28	28	88	72	5	88	75	27	0	55	37	32	54	51	11	45	84	30	3	47	72	28	16	51	55	69	34	4	33	41	54	49	81	53	46	5	48	75	64	62	18	58	70	9	60	58	14	79	16	29	84	24	62	40	63	20	69	30	20	58	67	87	73	21	48	79	10	11	53	67	13	58	16	18	42	61	7	20	69	85	83	27	50	66	59	42	22	44	24	37	86	6	89	89	22	43	11	3	74	0	21	52	4	15	72	21	40	0	77	15	12	32	1	28	55	83	57	47	61	18	70	84	43	22	1	45	69	19	47	19	50	53	35	25	26	15	7	55	64	88	75	55	12	26	50	12	23	84	58	44	81	38	45	70	69	6	60	23	33	29	77	16	24	74	1	74	76	42	84	34	13	55	87	30	59	59	36	65	26	43	56	19	88	82	18	82	57	50	6	37	11	75	85	87	78	62	83	14	56	14	21	36	65	81	24	26	61	25	35	12	54	51	37	59	72	66	79	24	11	46	6	66	65	50	59	42	20	1	23	21	60	12	7	57	37	52	60	39	16	14	57	19	31	10	85	71	23	73	43	74	12	4	44	15	23	51	7	56	38	78	75	83	72	30	19	3	3	74	1	65	86	27	88	83	21	19	22	49	29	6	84	38	58	78	41	70	53	64	7	27	30	9	55	24	89	59	61	42	50	33	20	10	14	46	32	12	30	52	22	72	80	35	16	12	50	16	74	37	64	88	51	56	69	63	45	3	18	1	36	80	4	27	39	43	46	72	63	80	40	28	71	55	2	79	13	80	66	62	45	4	47	24	52	27	80	52	49	34	31	36	27	31	26	40	35	68	7	7	2	14	65	29	89	82	48	25	70	44	23	38	39	48	6	46	87	41	43	58	43	88	42	74	30	55	26	72	10	0	67	23	17	62	79	40	46	44	26	51	89	86	1	40	58	82	14	62	58	85	48	72	39	5	27	9	46	66	1	25	40	89	36	38	11	49	6	67	50	36	41	69	65	24	80	38	89	6	62	66	51	67	1	14	22	27	81	13	52	60	30	79	44	77	10	28	76	69	8	5	87	52	75	69	82	24	79	47	34	84	72	49	66	72	74	47	83	76	21	4	60	25	15	46	2	26	69	1	18	4	74	35	53	81	28	44	52	83	76	58	76	52	19	10	8	79	75	73	30	41	19	55	55	47	51	0	13	38	22	32	19	47	32	65	48	30	86	85	51	18	78	57	22	60	0	25	44	12	4	1	43	18	63	78	30	31	38	39	55	11	57	37	65	4	51	72	50	81	51	84	74	3	67	42	52	40	11	11	76	38	37	5	20	2	71	64	71	57	47	65	39	31	57	83	68	52	31	72	69	35	19	51	23	36	42	7	63	53	35	41	26	63	84	84	43	63	24	5	89	38	4	62	59	86	36	6	22	7	60	42	83	77	70	58	81	13	89	48	58	20	71	19	50	74	35	42	34	33	9	73	77	60	78	38	2	0	66	52	3	37	46	78	12	13	14	8	62	22	19	53	29	13	25	42	54	77	70	58	59	71	26	88	23	13	71	75	58	31	55	41	13	49	69	75	22	20	38	0	34	57	10	20	53	34	76	3	46	59	13	44	24	3	63	50	10	89	70	67	33	85	1	63	46	37	37	41	17	5	24	8	15	26	52	33	42	73	27	76	5	15	28	73	27	4	30	25	39	88	83	14	18	68	73	13	5	6	30	43	82	52	77	49	74	13	54	8	81	42	62	87	24	25	21	55	48	54	6	29	16	6	9	6	83	67	1	77	58	26	46	87	37	68	7	10	31	7	4	13	64	21	83	22	5	10	74	71	87	75	78	37	16	27	9	35	57	68	44	52	34	3	75	76	49	42	66	69	53	5	81	54	2	87	86	52	34	31	3	25	50	47	66	59	40	49	9	85	24	68	20	44	1	32	17	2	30	58	88	48	52	1	13	35	54	63	54	86	13	12	78	14	20	63	48	86	84	60	72	74	52	63	17	29	59	1	58	46	56	31	47	27	22	83	61	36	48	37	2	28	27	30	25	14	80	23	16	12	51	72	32	84	68	49	17	15	6	13	16	10	39	31	47	89	47	57	33	43	61	85	82	49	71	73	0	32	46	20	57	25	16	65	42	9	52	22	26	76	32	48	45	75	55	55	70	47	32	19	26	70	79	25	39	58	55	54	23	54	0	34	78	19	73	35	28	37	87	60	33	32	33	20	69	53	16	15	24	71	51	45	22	5	23	23	28	49	49	61	70	79	36	69	79	84	43	68	61	62	3	69	30	56	3	8	70	35	88	80	80	81	25	35	20	34	57	3	61	13	61	73	47	17	40	30	41	32	83	70	49	84	48	53	22	56	26	6	46	11	11	67	54	59	30	89	16	53	86	26	23	39	79	11	43	31	24	87	51	34	25	29	79	13	35	82	81	17	14	11	85	72	25	60	35	88	52	8	9	52	15	13	19	31	5	37	57	33	62	55	19	2	26	39	45	5	66	70	33	29	43	11	5	14	58	48	13	79	11	59	71	41	24	44	37	69	22	64	77	14	60	20	23	17	5	6	50	68	28	5	40	2	24	10	58	34	6	36	68	30	74	64	28	2	10	23	60	57	27	79	5	64	18	68	71	71	40	89	67	22	13	63	17	10	35	5	62	16	35	10	26	16	61	13	43	27	65	30	5	84	20	80	17	76	14	15	46	74	34	24	14	23	15	68	38	53	69	64	15	59	65	57	57	30	41	72	38	16	86	67	40	51	79	62	23	52	41	28	51	18	70	76	68	87	27	1	18	34	38	12	5	58	74	76	53	78	24	67	78	53	65	26	74	50	24	20	11	81	10	15	78	75	62	53	31	10	45	44	37	41	26	17	22	19	72	69	28	56	86	74	79	46	5	8	0	64	22	34	71	57	7	53	17	57	85	49	88	62	70	6	85	67	19	83	56	17	37	33	55	44	49	1	32	71	81	0	10	2	76	17	11	70	16	64	56	54	50	44	43	63	80	63	70	6	19	27	15	44	69	39	40	51	80	22	15	36	7	82	88	38	88	47	11	21	41	28	12	65	35	42	89	5	76	31	80	46	12	7	77	11	64	7	72	54	81	44	35	33	56	76	50	81	54	21	67	2	74	39	46	68	33	39	20	52	62	86	14	89	8	28	44	88	16	8	43	59	55	56	82	52	43	54	67	32	48	43	73	4	13	76	68	70	45	23	13	32	23	44	52	37	75	86	20	6	9	47	49	60	86	60	57	87	42	26	56	65	74	2	33	19	38	63	82	71	67	88	76	27	43	73	3	62	35	79	77	27	45	20	80	47	70	46	46	38	64	64	87	80	34	73	29	38	55	69	64	47	84	34	10	29	34	79	37	67	62	4	25	46	20	14	44	21	9	0	40	87	87	89	61	79	13	82	49	63	56	8	27	6	15	53	0	30	71	58	78	58	59	43	50	69	19	26	21	57	78	26	37	36	24	72	83	53	6	8	3	77	37	48	42	30	12	35	30	22	60	6	2	12	22	87	52	89	42	50	9	63	81	12	35	75	47	19	35	83	5	34	67	6	80	4	19	21	2	66	15	13	2	9	11	27	34	50	21	0	84	75	88	32	29	46	25	6	61	22	22	81	14	60	61	87	1	54	44	61	60	52	27	69	71	47	78	5	7	10	53	81	41	8	77	55	80	32	85	19	61	63	19	38	9	89	55	68	63	13	19	67	84	87	71	18	73	42	31	28	9	54	32	44	87	31	54	32	56	58	42	88	47	54	30	35	83	19	49	22	79	49	23	17	75	61	49	32	9	73	39	88	50	86	62	78	52	43	26	47	41	28	58	35	88	75	54	66	59	17	39	31	45	76	61	0	34	68	40	14	47	44	2	6	18	13	43	69	4	33	65	8	30	21	50	46	14	39	82	48	11	7	25	4	43	74	35	16	31	6	42	44	8	34	16	42	21	11	47	26	27	3	71	80	15	42	88	9	82	15	12	46	25	58	77	25	77	54	15	57	67	50	52	33	66	39	63	9	29	68	80	21	41	32	58	2	89	69	89	20	14	9	15	70	11	75	22	3	41	88	17	33	53	26	62	63	35	63	59	87	52	1	50	55	24	27	0	18	50	26	35	65	75	7	16	12	47	56	31	12	21	89	22	18	67	3	69	36	88	4	75	80	76	74	29	38	68	72	1	56	88	71	22	52	88	15	77	62	43	86	10	51	17	45	27	4	12	75	62	34	33	30	29	86	13	14	23	45	77	66	35	0	9	30	41	73	45	19	34	23	76	70	33	24	17	42	32	89	61	50	33	65	59	55	0	89	28	87	22	82	53	21	18	39	78	69	88	12	23	17	39	66	51	88	22	20	21	76	17	76	38	14	77	15	54	67	68	0	35	11	16	36	64	0	39	68	17	6	64	67	16	4	9	13	66	45	43	31	17	44	88	57	18	53	4	72	27	62	51	79	27	53	2	5	22	13	78	85	9	7	49	40	27	57	25	43	3	35	18	48	5	42	38	23	84	73	73	48	48	36	37	49	80	27	62	72	11	41	52	83	40	85	42	15	48	84	83	49	58	37	13	73	71	65	52	56	60	62	14	25	36	75	8	82	16	12	21	47	33	89	41	63	22	41	39	72	66	87	2	25	30	57	40	89	20	3	32	66	21	24	4	85	67	85	67	6	9	20	41	13	66	53	43	7	39	49	39	41	84	48	35	67	12	0	83	6	33	40	64	37	58	37	25	40	53	46	10	75	45	23	38	61	30	28	40	15	78	17	24	84	4	59	6	71	86	25	48	86	16	81	58	67	69	7	0	78	61	61	22	11	44	34	84	1	9	3	38	61	41	29	1	23	83	28	78	36	68	56	17	66	43	34	85	50	63	20	85	3	13	26	11	2	74	39	87	6	71	54	27	72	21	83	40	21	62	32	86	43	40	80	76	14	36	58	60	75	9	64	15	77	74	20	49	25	47	27	45	76	46	14	5	25	12	75	58	77	7	66	2	86	88	84	45	19	61	75	57	46	17	53	49	30	66	47	52	86	47	2	46	24	18	36	53	16	8	3	45	13	19	38	13	66	16	74	10	81	32	65	88	52	64	57	7	34	65	5	2	80	76	42	80	12	63	40	77	31	85	49	89	89	76	32	20	80	15	29	37	3	39	32	39	77	61	88	66	89	72	78	84	7	21	62	39	57	86	15	68	68	74	14	83	29	1	38	19	16	72	50	48	65	62	61	5	31	4	36	28	89	75	66	20	47	74	40	27	45	87	48	24	30	41	83	31	3	64	50	2	61	89	37	35	70	11	52	65	4	66	85	70	34	75	63	77	4	32	71	34	67	61	43	33	0	79	62	22	13	64	74	55	26	70	67	76	18	70	0	31	70	60	42	20	14	66	57	57	66	85	53	50	23	84	79	77	66	2	39	38	41	12	89	87	85	81	54	81	80	44	73	87	49	72	85	39	13	34	52	56	30	39	80	65	12	68	63	80	41	82	16	78	7	72	8	81	48	43	75	46	78	16	5	45	23	5	29	35	31	70	28	72	82	76	50	77	10	7	79	16	16	27	65	56	81	67	1	41	89	33	38	45	77	72	62	74	73	40	50	5	60	80	87	86	35	2	50	2	18	75	34	63	63	28	8	37	69	65	70	48	35	51	28	82	3	32	51	81	21	67	46	31	10	57	29	16	53	81	74	84	34	78	7	47	4	61	15	35	59	77	25	3	49	85	32	58	19	64	60	66	46	87	21	20	45	85	39	23	54	45	21	67	51	26	0	49	9	47	88	33	53	5	
